P,A
0.0,1.0
0.10263929618768329,0.8660801564027372
0.19354838709677422,0.7849462365591399
0.27663734115347016,0.7018572825024438
0.3479960899315738,0.6236559139784947
0.41348973607038125,0.5620723362658847
0.47409579667644186,0.5083088954056697
0.5259042033235583,0.44477028347996095
0.5757575757575758,0.404692082111437
0.6109481915933529,0.3626588465298143
0.6480938416422288,0.32844574780058655
0.6803519061583578,0.2961876832844575
0.7028347996089932,0.2668621700879766
0.7302052785923754,0.24535679374389055
0.7526881720430109,0.21798631476050834
0.7790811339198437,0.19843597262952103
0.7917888563049854,0.1827956989247312
0.8064516129032259,0.16715542521994137
0.8299120234604106,0.15347018572825025
0.8387096774193549,0.13978494623655915
0.852394916911046,0.1280547409579668
0.8475073313782991,0.11925708699902249
0.8651026392961878,0.10948191593352885
0.8680351906158359,0.10361681329423265
0.8748778103616814,0.09560117302052787
0.8846529814271751,0.08993157380254155
0.8895405669599219,0.08377321603128056
0.8983382209188662,0.07956989247311828
0.8954056695992181,0.0747800586510264
0.8954056695992181,0.07086999022482894
0.9012707722385143,0.06774193548387097
