A,P,time
1.0,0.0,0.0
0.8856569709127382,0.11835506519558675,0.0536
0.7773319959879639,0.21865596790371114,0.107
0.6920762286860581,0.3039117352056168,0.161
0.6138415245737212,0.3801404212637914,0.215
0.5536609829488466,0.44232698094282846,0.268
0.4974924774322969,0.5045135406218656,0.322
0.45035105315947843,0.5516549648946841,0.375
0.4052156469408225,0.5917753259779338,0.429
0.36409227683049145,0.6328986960882648,0.483
0.32698094282848544,0.6639919759277834,0.536
0.29889669007021064,0.6970912738214643,0.59
0.27382146439317956,0.724172517552658,0.644
0.24674022066198595,0.7392176529588766,0.697
0.2246740220661986,0.7743229689067201,0.751
0.2046138415245737,0.7963891675025075,0.805
0.18455366098294884,0.810431293881645,0.858
0.17051153460381144,0.8214643931795386,0.912
0.15646940822467403,0.8415245737211635,0.966
0.1424272818455366,0.847542627883651,1.019
0.13039117352056168,0.8575727181544633,1.073
0.119358074222668,0.8625877632898696,1.126
0.10832497492477432,0.8866599799398195,1.18
0.10130391173520563,0.8916750250752257,1.234
0.09317953861584755,0.8946840521564694,1.287
0.08676028084252757,0.8936810431293882,1.341
0.07843530591775326,0.9167502507522568,1.395
0.0728184553660983,0.9207622868605818,1.448
0.06740220661985957,0.9187562688064193,1.502
0.062487462387161484,0.925777331995988,1.556
0.05867602808425276,0.9348044132397192,1.609
0.054663991975927785,0.9398194583751255,1.663
0.050551654964894686,0.9528585757271815,1.716
0.04663991975927783,0.9418254764292878,1.77
0.043931795386158476,0.9488465396188566,1.824
0.04132397191574724,0.9628886659979939,1.877
0.03871614844533601,0.950852557673019,1.931
