A,P,time
1.0,0.0,0.0
0.7594810379241517,0.23053892215568864,0.174
0.5988023952095808,0.3942115768463074,0.348
0.4810379241516966,0.5199600798403193,0.523
0.3872255489021956,0.6027944111776447,0.697
0.3193612774451098,0.6626746506986029,0.871
0.26147704590818366,0.7305389221556886,1.045
0.21956087824351297,0.7694610778443114,1.219
0.18263473053892215,0.8093812375249502,1.394
0.15169660678642713,0.8263473053892215,1.568
0.12674650698602793,0.8612774451097804,1.742
0.10878243512974052,0.8772455089820359,1.916
0.09261477045908183,0.8962075848303394,2.091
0.07944111776447106,0.9101796407185629,2.265
0.0686626746506986,0.9291417165668663,2.439
0.05868263473053892,0.9291417165668663,2.613
0.05129740518962076,0.9471057884231536,2.787
0.04481037924151697,0.9381237524950099,2.962
0.03952095808383234,0.9620758483033932,3.136
0.035229540918163674,0.9600798403193612,3.31
