A,P
1.0,0.0
0.08191808191808193,0.040859140859140865
0.06693306693306694,0.08321678321678322
0.06293706293706294,0.1258741258741259
0.06023976023976024,0.16883116883116886
0.056743256743256754,0.2117882117882118
0.05264735264735265,0.2527472527472528
0.04965034965034966,0.2937062937062937
0.04705294705294706,0.3376623376623377
0.04365634365634367,0.3786213786213787
0.04065934065934066,0.4185814185814186
0.03776223776223777,0.4555444555444556
0.03536463536463537,0.49650349650349657
0.03186813186813187,0.5424575424575425
0.028771228771228775,0.5864135864135864
0.02577422577422578,0.6153846153846154
0.02337662337662338,0.6603396603396604
0.02067932067932068,0.6863136863136865
0.01788211788211788,0.7282717282717284
0.015284715284715285,0.7652347652347653
0.013286713286713287,0.7972027972027973
0.01118881118881119,0.8181818181818182
0.009060939060939062,0.8471528471528472
0.007362637362637363,0.8671328671328672
0.005884115884115885,0.9040959040959042
0.0045554445554445554,0.9130869130869133
0.003636363636363637,0.9370629370629371
0.0028171828171828176,0.9540459540459542
0.002287712287712288,0.9570429570429572
0.0018181818181818184,0.9580419580419581
0.0014985014985014987,0.9760239760239761
0.001268731268731269,0.9730269730269732
0.0011188811188811189,0.9770229770229771
0.0009990009990009992,0.9770229770229771
