A,P
1.0,0.0
0.7842157842157843,0.1208791208791209
0.6123876123876124,0.2967032967032967
0.47352647352647353,0.4425574425574426
0.3706293706293707,0.5584415584415585
0.2937062937062937,0.6523476523476525
0.22977022977022982,0.7302697302697303
0.17982017982017984,0.7772227772227773
0.1398601398601399,0.8191808191808192
0.11088911088911091,0.8651348651348653
0.08631368631368633,0.8921078921078922
0.06853146853146853,0.9180819180819182
0.05324675324675325,0.9310689310689312
0.042857142857142864,0.9460539460539461
0.032967032967032975,0.9440559440559441
0.026073926073926078,0.9560439560439561
0.02067932067932068,0.9660339660339661
0.016683316683316685,0.9710289710289711
