A,P
1.0,0.0
0.8122529644268774,0.0966403162055336
0.6709486166007905,0.23814229249011856
0.5523715415019763,0.366600790513834
0.44960474308300397,0.4743083003952569
0.3685770750988142,0.5553359683794467
0.3033596837944664,0.6324110671936759
0.2509881422924901,0.6986166007905138
0.208498023715415,0.7480237154150198
0.17292490118577075,0.7934782608695653
0.14130434782608695,0.8132411067193676
0.11561264822134387,0.8567193675889327
0.09644268774703557,0.8636363636363636
0.07984189723320158,0.8824110671936759
0.0657114624505929,0.9071146245059288
0.054743083003952565,0.9199604743083004
0.044466403162055336,0.9239130434782609
0.0366600790513834,0.9318181818181818
0.030632411067193676,0.9466403162055336
0.025494071146245058,0.958498023715415
0.021343873517786563,0.9476284584980237
