P,A
0.0,1.0
0.02383316782522344,0.948361469712016
0.044091360476663365,0.9225422045680239
0.06643495531281034,0.9046673286991064
0.08867924528301888,0.8788480635551144
0.11122144985104271,0.8570009930486595
0.13704071499503478,0.8391261171797418
0.15690168818272096,0.8083416087388282
0.18570009930486595,0.781529294935452
0.20953326713008938,0.7626613704071501
0.23535253227408146,0.7328699106256207
0.2651439920556108,0.708043694141013
0.2909632571996028,0.6693147964250249
0.32472691161866934,0.6425024826216486
0.3515392254220457,0.6137040714995036
0.38728897715988087,0.5858987090367428
0.4210526315789474,0.5501489572989078
0.45283018867924535,0.5183714001986098
0.4925521350546177,0.4766633565044687
0.5332671300893744,0.44488579940417083
0.5729890764647468,0.397219463753724
0.6196623634558094,0.35352532274081433
0.6673286991062564,0.31281032770605766
0.7140019860973188,0.26415094339622647
0.7626613704071501,0.21549155908639525
0.8043694141012911,0.17378351539225423
0.8579940417080437,0.13306852035749753
0.8887785501489575,0.09791459781529295
0.9126117179741808,0.069811320754717
0.9265143992055612,0.05124131082423039
0.9523336643495532,0.03723932472691162
0.9652432969215492,0.02810327706057597
0.9513406156901689,0.02135054617676266
0.9771598808341609,0.017477656405163855
0.9860973187686197,0.014895729890764648
0.9841112214498512,0.013306852035749753
