P,A
0.0,1.0
0.03076923076923077,0.9534412955465587
0.059817813765182186,0.9261133603238867
0.08987854251012146,0.909919028340081
0.12348178137651822,0.8674089068825911
0.15587044534412955,0.8380566801619432
0.18927125506072875,0.8046558704453441
0.22469635627530365,0.757085020242915
0.2651821862348178,0.7317813765182186
0.3026315789473684,0.6933198380566802
0.3410931174089069,0.652834008097166
0.3856275303643725,0.6052631578947368
0.43218623481781376,0.5688259109311742
0.48279352226720645,0.5151821862348178
0.535425101214575,0.46052631578947373
0.5941295546558704,0.40384615384615385
0.6538461538461539,0.33805668016194335
0.7236842105263158,0.2773279352226721
0.7995951417004049,0.20546558704453444
0.8643724696356275,0.1396761133603239
0.9190283400809717,0.08512145748987854
0.9595141700404858,0.049696356275303645
0.9686234817813765,0.029959514170040488
0.9898785425101214,0.019736842105263157
1.013157894736842,0.014777327935222672
0.9989878542510121,0.012449392712550607
1.0,0.011336032388663968
0.9888663967611336,0.011133603238866396
