A,P,time
1.0,0.0,0.0
0.8805220883534136,0.11144578313253012,1695.0
0.7660642570281124,0.21586345381526104,3390.0
0.6716867469879518,0.31626506024096385,5085.0
0.5853413654618473,0.40461847389558236,6780.0
0.5030120481927711,0.4839357429718875,8474.0
0.42971887550200805,0.5552208835341366,10169.0
0.3644578313253012,0.6295180722891567,11864.0
0.3092369477911647,0.6887550200803213,13559.0
0.25502008032128515,0.7409638554216867,15254.0
0.21586345381526104,0.7801204819277109,16949.0
0.17670682730923692,0.8222891566265059,18644.0
0.14558232931726905,0.8534136546184738,20339.0
0.12248995983935743,0.8825301204819277,22034.0
0.1001004016064257,0.9116465863453815,23729.0
0.08293172690763052,0.9216867469879518,25424.0
0.06927710843373494,0.924698795180723,27118.0
0.058333333333333334,0.9317269076305221,28813.0
0.04939759036144578,0.9598393574297188,30508.0
0.04257028112449799,0.9538152610441767,32203.0
0.03775100401606426,0.9608433734939759,33898.0
