A,P,time
1.0,0.0,0.0
0.8244734202607823,0.11133400200601806,2583.0
0.7141424272818455,0.21865596790371114,5165.0
0.6148445336008024,0.3259779338014042,7748.0
0.5085255767301906,0.4262788365095286,10331.0
0.4112337011033099,0.5255767301905717,12914.0
0.31895687061183553,0.6208625877632898,15496.0
0.2337011033099298,0.7111334002006018,18079.0
0.15947843530591777,0.7883650952858576,20662.0
0.10030090270812438,0.8605817452357071,23244.0
0.058375125376128385,0.9157472417251755,25827.0
0.03159478435305918,0.9598796389167502,28410.0
0.016649949849548647,0.9699097291875627,30993.0
0.008525576730190573,0.9839518555667001,33575.0
0.00436308926780341,0.9929789368104313,36158.0
