A,P,time
1.0,0.0,0.0
0.7735470941883767,0.19739478957915832,12.72
0.6753507014028056,0.2895791583166332,25.44
0.6192384769539078,0.3507014028056112,38.16
0.560120240480962,0.4028056112224449,50.88
0.531062124248497,0.44188376753507014,63.6
0.4969939879759519,0.46392785571142287,76.32
0.47094188376753504,0.49198396793587174,89.04
0.4498997995991984,0.5120240480961924,102.0
0.4308617234468938,0.5280561122244489,114.0
0.4198396793587174,0.5521042084168337,127.0
0.4028056112224449,0.5551102204408818,140.0
0.3877755511022044,0.5791583166332664,153.0
0.3787575150300601,0.5841683366733467,165.0
0.3717434869739479,0.5931863727454909,178.0
0.3607214428857715,0.6032064128256512,191.0
0.35571142284569135,0.6122244488977956,204.0
0.3476953907815631,0.6162324649298597,216.0
0.3406813627254509,0.6172344689378757,229.0
0.33567134268537074,0.624248496993988,242.0
0.3336673346693387,0.6312625250501002,254.0
0.3286573146292585,0.6342685370741483,267.0
0.3196392785571142,0.6352705410821643,280.0
0.3166332665330661,0.6462925851703407,293.0
0.3186372745490982,0.6442885771543087,305.0
0.313627254509018,0.6482965931863728,318.0
