A,P
1.0,0.0
0.04179104477611941,0.24776119402985078
0.032238805970149255,0.4119402985074627
0.025970149253731346,0.5303482587064677
0.02039800995024876,0.6288557213930349
0.016716417910447763,0.6895522388059702
0.01383084577114428,0.7402985074626867
0.01154228855721393,0.7840796019900499
0.00974129353233831,0.8019900497512439
0.008407960199004975,0.8358208955223881
0.0072736318407960205,0.8597014925373135
0.006388059701492538,0.8746268656716419
0.005601990049751244,0.8885572139303484
0.0049751243781094535,0.8915422885572141
0.004567164179104478,0.9084577114427862
0.004199004975124378,0.9074626865671643
0.003910447761194031,0.9184079601990052
0.003671641791044777,0.9233830845771146
