P,A
0.0,1.0
0.16016016016016016,0.8308308308308308
0.2982982982982983,0.7007007007007007
0.40840840840840836,0.5845845845845845
0.5005005005005005,0.4924924924924925
0.5765765765765766,0.4174174174174174
0.6386386386386387,0.35035035035035034
0.6876876876876877,0.29929929929929927
0.7337337337337337,0.2552552552552553
0.7787787787787788,0.21521521521521522
0.8048048048048049,0.18118118118118118
0.8368368368368369,0.15815815815815815
0.8628628628628628,0.13413413413413414
0.8768768768768769,0.11611611611611612
0.8728728728728729,0.1001001001001001
0.9019019019019019,0.08628628628628629
0.9159159159159159,0.07397397397397397
0.91991991991992,0.06386386386386386
0.932932932932933,0.05665665665665665
0.9449449449449449,0.04924924924924925
0.9309309309309309,0.042942942942942944
0.9449449449449449,0.03813813813813814
