A,P
1.0,0.0
0.5224032586558045,0.445010183299389
0.34419551934826886,0.5285132382892057
0.2668024439918534,0.5142566191446029
0.22606924643584522,0.47454175152749495
0.19348268839103872,0.42362525458248473
0.17209775967413443,0.3828920570264766
0.15478615071283094,0.34419551934826886
0.14052953156822812,0.31568228105906315
0.12729124236252545,0.28207739307535645
0.11507128309572302,0.25865580448065173
0.10386965376782077,0.23828920570264767
0.09317718940936863,0.21588594704684316
0.08686354378818738,0.19959266802443992
0.079938900203666,0.18431771894093685
0.07321792260692465,0.17006109979633402
0.06771894093686355,0.15682281059063136
0.06272912423625254,0.1446028513238289
0.05824847250509165,0.1354378818737271
0.053462321792260695,0.12830957230142567
0.050407331975560084,0.11914460285132383
0.04735234215885947,0.11405295315682282
0.04409368635437882,0.10692464358452139
0.041344195519348266,0.10040733197556008
0.03920570264765784,0.09643584521384929
0.037881873727087574,0.09215885947046842
0.03574338085539715,0.08676171079429736
0.034521384928716904,0.08309572301425662
0.03289205702647658,0.08044806517311609
0.031873727087576374,0.07830957230142566
0.03044806517311609,0.07535641547861507
0.029429735234215885,0.0714867617107943
0.02830957230142566,0.07077393075356417
0.02759674134419552,0.06822810590631365
0.026985743380855395,0.0670061099796334
