A,P
1.0,0.0
0.45119521912350596,0.48107569721115534
0.29482071713147406,0.5388446215139443
0.2340637450199203,0.5079681274900398
0.20219123505976097,0.4581673306772909
0.1802788844621514,0.4083665338645418
0.16135458167330677,0.3705179282868526
0.14342629482071712,0.3326693227091634
0.1294820717131474,0.300796812749004
0.11752988047808764,0.26992031872509964
0.10557768924302789,0.25
0.09770916334661356,0.2250996015936255
0.08735059760956175,0.20617529880478086
0.0793824701195219,0.19123505976095617
0.07430278884462152,0.17529880478087648
0.06842629482071713,0.1603585657370518
0.06274900398406374,0.150398406374502
0.05856573705179283,0.14143426294820716
0.05398406374501992,0.13147410358565736
0.051195219123505976,0.12151394422310757
0.04711155378486056,0.11454183266932272
0.04442231075697211,0.10756972111553785
0.04153386454183267,0.10159362549800796
0.039442231075697214,0.09641434262948206
0.037948207171314745,0.09223107569721116
0.03585657370517928,0.08774900398406374
0.03356573705179283,0.08466135458167331
0.03266932270916335,0.0800796812749004
0.031075697211155377,0.07798804780876493
0.030278884462151396,0.07430278884462152
0.02908366533864542,0.07250996015936255
0.028087649402390436,0.0701195219123506
