P,A
0.0,1.0
0.11290322580645161,0.8881048387096774
0.21169354838709678,0.7953629032258065
0.2933467741935484,0.7086693548387096
0.375,0.6370967741935484
0.43548387096774194,0.5685483870967741
0.4949596774193548,0.5040322580645161
0.5443548387096775,0.45463709677419356
0.5917338709677419,0.41532258064516125
0.6320564516129032,0.37298387096774194
0.6633064516129032,0.3366935483870968
0.6905241935483871,0.3034274193548387
0.7147177419354839,0.2772177419354839
0.7530241935483871,0.2530241935483871
0.7661290322580645,0.22681451612903228
0.7772177419354839,0.2096774193548387
0.8044354838709677,0.19153225806451613
0.8225806451612903,0.1754032258064516
0.8316532258064516,0.16028225806451613
0.8467741935483871,0.14919354838709678
0.8598790322580645,0.13810483870967744
0.8639112903225806,0.12903225806451613
0.8709677419354839,0.11693548387096775
0.8891129032258065,0.11088709677419355
0.8901209677419355,0.10383064516129031
0.8941532258064516,0.096875
0.9022177419354839,0.09002016129032259
0.9213709677419355,0.08568548387096775
0.905241935483871,0.0810483870967742
0.9193548387096775,0.07631048387096774
0.9163306451612904,0.07278225806451613
0.935483870967742,0.06905241935483872
0.9304435483870969,0.06633064516129032
0.9314516129032259,0.06391129032258064
0.9425403225806452,0.06098790322580645
