A,P,time,cat
1.001,0.0,0.0,0.039
0.948,0.057,377.0,
0.892,0.108,753.0,
0.84,0.153,1130.0,
0.801,0.193,1507.0,
0.775,0.232,1883.0,
0.734,0.265,2260.0,
0.708,0.291,2636.0,
0.685,0.318,3013.0,
0.654,0.339,3390.0,
0.63,0.361,3766.0,
0.612,0.379,4143.0,
0.604,0.394,4520.0,
0.585,0.409,4896.0,
0.574,0.425,5273.0,
0.568,0.432,5650.0,
0.552,0.442,6026.0,
0.545,0.452,6403.0,
0.537,0.46,6779.0,
0.531,0.471,7156.0,
0.526,0.471,7533.0,
0.523,0.48,7909.0,
0.515,0.488,8286.0,
0.511,0.491,8663.0,
0.502,0.495,9039.0,
0.5,0.5,9416.0,
0.497,0.5,9793.0,
0.494,0.502,10169.0,
0.496,0.506,10546.0,
0.495,0.511,10922.0,
0.492,0.509,11299.0,
0.484,0.513,11676.0,
0.487,0.516,12052.0,
0.487,0.51,12429.0,
