A,P,time,cat
1.004,0.0,0.0,0.016
0.948,0.0447,4.258,
0.899,0.0902,8.516,
0.855,0.136,12.77,
0.809,0.179,17.03,
0.76,0.224,21.29,
0.723,0.269,25.55,
0.675,0.314,29.81,
0.631,0.355,34.06,
0.588,0.397,38.32,
0.545,0.436,42.58,
0.502,0.486,46.84,
0.462,0.524,51.1,
0.424,0.566,55.35,
0.379,0.598,59.61,
0.338,0.651,63.87,
0.304,0.687,68.13,
0.266,0.722,72.39,
0.231,0.755,76.65,
0.197,0.799,80.9,
0.165,0.829,85.16,
0.136,0.86,89.42,
0.108,0.877,93.68,
0.0845,0.91,97.94,
0.0645,0.933,102.0,
0.0481,0.949,106.0,
0.0357,0.961,111.0,
0.0265,0.968,115.0,
0.0205,0.977,119.0,
0.0159,0.979,123.0,
0.0131,0.994,128.0,
0.0113,0.983,132.0,
