A,P,time
1.0,0.0,0.0
0.35707121364092276,0.6509528585757272,80.71
0.23971915747241723,0.7673019057171515,161.0
0.19658976930792377,0.8054162487462387,242.0
0.16649949849548648,0.8335005015045135,323.0
0.14944834503510532,0.8495486459378134,404.0
0.13139418254764293,0.8796389167502507,484.0
0.11835506519558675,0.8756268806419257,565.0
0.10531594784353059,0.9037111334002006,646.0
0.09388164493480441,0.9087261785356069,726.0
0.08525576730190572,0.9227683049147443,807.0
0.07662988966900702,0.9187562688064193,888.0
0.06990972918756269,0.9327983951855567,969.0
0.062186559679037114,0.9428284854563691,1049.0
0.05646940822467403,0.9538615847542627,1130.0
