P,A
0.0,1.0
0.05024975024975025,0.9130869130869133
0.1058941058941059,0.8571428571428572
0.15984015984015987,0.8051948051948054
0.2157842157842158,0.7512487512487513
0.26773226773226777,0.7012987012987013
0.3186813186813187,0.6483516483516485
0.36863136863136864,0.6003996003996005
0.4145854145854146,0.5504495504495506
0.4655344655344656,0.5074925074925075
0.5034965034965035,0.46953046953046956
0.5414585414585416,0.43256743256743263
0.5824175824175825,0.39560439560439564
0.6143856143856145,0.36163836163836166
0.6503496503496504,0.3266733266733267
0.6763236763236764,0.3016983016983017
0.7092907092907094,0.2737262737262738
0.7312687312687314,0.25074925074925075
0.7602397602397604,0.2247752247752248
0.7802197802197803,0.2057942057942058
0.7952047952047954,0.18781218781218784
0.8131868131868132,0.17382617382617382
0.8241758241758242,0.15884115884115887
0.8461538461538463,0.14685314685314685
0.8471528471528472,0.13486513486513488
0.8661338661338662,0.1228771228771229
0.8781218781218783,0.11288711288711291
0.8831168831168832,0.1028971028971029
0.8901098901098902,0.09810189810189811
0.9060939060939063,0.09140859140859142
0.9040959040959042,0.08611388611388612
0.9070929070929072,0.08151848151848154
0.9160839160839163,0.07642357642357643
0.9150849150849152,0.07302697302697303
0.9260739260739262,0.06923076923076923
0.9280719280719282,0.06623376623376624
