A,P
1.0,0.0
0.2589641434262948,0.12749003984063745
0.2250996015936255,0.23605577689243026
0.19820717131474105,0.3326693227091634
0.1703187250996016,0.4073705179282868
0.15239043824701196,0.49203187250996017
0.13346613545816735,0.5388446215139443
0.11852589641434262,0.5956175298804781
0.1045816733067729,0.6444223107569721
0.09153386454183267,0.6842629482071714
0.08177290836653386,0.7260956175298805
0.07290836653386454,0.7539840637450199
0.06394422310756971,0.7828685258964144
0.05786852589641434,0.7958167330677292
0.051195219123505976,0.8256972111553784
0.046912350597609564,0.8416334661354581
0.04183266932270917,0.851593625498008
0.037948207171314745,0.8615537848605578
0.034163346613545816,0.8794820717131474
0.03137450199203187,0.8904382470119522
0.028884462151394424,0.896414342629482
0.02659362549800797,0.9083665338645419
0.024302788844621514,0.9173306772908367
0.022808764940239045,0.9163346613545817
0.021314741035856573,0.9183266932270917
0.019721115537848607,0.9382470119521912
0.018725099601593628,0.9203187250996017
0.017629482071713148,0.9382470119521912
0.016832669322709163,0.9332669322709164
