P,A
0.0,1.0
0.07852147852147853,0.8721278721278722
0.15384615384615385,0.7992007992007993
0.2267732267732268,0.7262737262737263
0.3016983016983017,0.6543456543456544
0.37162837162837165,0.5884115884115885
0.4335664335664336,0.5234765234765235
0.4945054945054946,0.46853146853146854
0.5494505494505496,0.4115884115884116
0.6113886113886114,0.3626373626373627
0.6553446553446555,0.3186813186813187
0.7022977022977024,0.27772227772227775
0.7392607392607393,0.24275724275724278
0.7702297702297703,0.21378621378621382
0.7972027972027973,0.19080919080919084
0.8211788211788212,0.16883116883116886
0.8191808191808192,0.15184815184815187
0.8611388611388612,0.1368631368631369
0.8551448551448553,0.1248751248751249
0.8661338661338662,0.11788211788211789
0.8721278721278722,0.1098901098901099
0.8901098901098902,0.1038961038961039
0.8921078921078922,0.099000999000999
