P,A
0.0,1.0
0.06686686686686687,0.8728728728728729
0.13313313313313313,0.8148148148148148
0.1971971971971972,0.7477477477477478
0.25825825825825827,0.6846846846846847
0.3183183183183183,0.6256256256256256
0.3763763763763764,0.5705705705705705
0.4324324324324324,0.5215215215215215
0.4894894894894895,0.47047047047047047
0.5395395395395396,0.4224224224224224
0.5855855855855856,0.3763763763763764
0.6266266266266266,0.3433433433433434
0.6616616616616617,0.3043043043043043
0.7077077077077076,0.2762762762762763
0.7327327327327328,0.24524524524524524
0.7547547547547547,0.21921921921921922
0.7787787787787788,0.1951951951951952
0.8008008008008008,0.17917917917917917
0.8188188188188188,0.16116116116116116
0.8338338338338338,0.14914914914914915
0.8528528528528528,0.13613613613613615
0.8658658658658659,0.12712712712712712
0.8628628628628628,0.12112112112112111
0.8618618618618619,0.11211211211211211
0.8848848848848849,0.1081081081081081
0.8928928928928929,0.1031031031031031
0.8908908908908909,0.0995995995995996
0.888888888888889,0.0962962962962963
0.8928928928928929,0.09299299299299299
0.8958958958958959,0.09019019019019019
