A,P,time
1.0,0.0,0.0
0.9077231695085256,0.05797392176529589,1825.0
0.8635907723169508,0.11334002006018054,3651.0
0.810431293881645,0.16449348044132397,5476.0
0.7512537612838516,0.22066198595787362,7301.0
0.6950852557673018,0.27582748244734206,9126.0
0.6529588766298897,0.324974924774323,10952.0
0.5917753259779338,0.37913741223671016,12777.0
0.5466399197592778,0.4292878635907723,14602.0
0.4944834503510532,0.47943831494483446,16427.0
0.44332998996990974,0.5235707121364093,18253.0
0.39518555667001004,0.5737211634904714,20078.0
0.3470411233701103,0.6248746238716149,21903.0
0.30190571715145437,0.6690070210631897,23728.0
0.26479438314944836,0.7141424272818455,25554.0
0.22266800401203612,0.753259779338014,27379.0
0.18756268806419257,0.7913741223671014,29204.0
0.15646940822467403,0.8124373119358075,31030.0
0.12337011033099297,0.8545636910732196,32855.0
0.09658976930792376,0.8886659979939819,34680.0
0.07362086258776329,0.9137412236710131,36505.0
0.05526579739217653,0.9267803410230693,38331.0
0.041023069207622866,0.9528585757271815,40156.0
0.029087261785356068,0.9719157472417251,41981.0
0.020862587763289867,0.9709127382146439,43806.0
0.014643931795386159,0.9859578736208626,45632.0
0.010230692076228686,0.9939819458375125,47457.0
