A,P,time
1.0,0.0,0.0
0.896690070210632,0.059077231695085254,1211.0
0.8445336008024072,0.1123370110330993,2421.0
0.7893681043129388,0.16850551654964896,3632.0
0.7372116349047141,0.22066198595787362,4843.0
0.6850551654964895,0.2768304914744233,6053.0
0.6318956870611836,0.32698094282848544,7264.0
0.58074222668004,0.3761283851554664,8474.0
0.522567703109328,0.4272818455366098,9685.0
0.48144433299899697,0.47642928786359073,10896.0
0.4262788365095286,0.526579739217653,12106.0
0.3811434302908726,0.5747241725175526,13317.0
0.3390170511534604,0.6248746238716149,14528.0
0.29889669007021064,0.6670010030090271,15738.0
0.2567703109327984,0.708124373119358,16949.0
0.22266800401203612,0.7512537612838516,18160.0
0.1835506519558676,0.7813440320962889,19370.0
0.1514543630892678,0.8204613841524573,20581.0
0.12136409227683048,0.8615847542627884,21792.0
0.09809428284854564,0.8816449348044132,23002.0
0.07482447342026079,0.8866599799398195,24213.0
0.05747241725175526,0.9358074222668005,25424.0
0.04272818455366098,0.9388164493480442,26634.0
0.03179538615847542,0.9618856569709127,27845.0
0.023671013039117353,0.9618856569709127,29055.0
0.017151454363089267,0.9759277833500501,30266.0
0.012437311935807422,0.9789368104312939,31477.0
0.008826479438314945,0.9769307923771313,32687.0
0.006429287863590772,0.9939819458375125,33898.0
