P,A
0.0,1.0
0.02865671641791045,0.8686567164179105
0.058308457711442795,0.8487562189054727
0.08726368159203982,0.817910447761194
0.11840796019900499,0.792039800995025
0.1492537313432836,0.7532338308457712
0.182089552238806,0.7243781094527364
0.21592039800995028,0.6945273631840796
0.24776119402985078,0.655721393034826
0.2835820895522388,0.6179104477611941
0.318407960199005,0.5850746268656717
0.3592039800995025,0.5502487562189056
0.40099502487562194,0.5154228855721393
0.4467661691542289,0.472636815920398
0.4885572139303483,0.4258706467661692
0.5353233830845772,0.38706467661691546
0.5870646766169154,0.3313432835820896
0.6427860696517413,0.2835820895522388
0.6995024875621891,0.2248756218905473
0.7641791044776121,0.16517412935323386
0.8407960199004976,0.10348258706467663
0.9124378109452738,0.046865671641791055
0.9482587064676617,0.018606965174129356
0.9562189054726369,0.013333333333333336
0.9711442786069653,0.01283582089552239
0.9582089552238807,0.01283582089552239
0.9601990049751244,0.01283582089552239
