A,P
0.0,0.0
0.11734693877551021,0.3540816326530612
0.2836734693877551,0.34285714285714286
0.4316326530612245,0.2806122448979592
0.553061224489796,0.22653061224489796
0.6448979591836735,0.1826530612244898
0.7173469387755101,0.14489795918367346
0.7816326530612245,0.11734693877551021
0.8316326530612245,0.09377551020408163
0.8622448979591837,0.07540816326530611
0.8948979591836735,0.06061224489795919
0.9214285714285715,0.049183673469387755
0.9520408163265307,0.04
0.9551020408163267,0.0326530612244898
0.9479591836734694,0.027448979591836734
0.9683673469387755,0.022448979591836733
0.996938775510204,0.018775510204081632
0.9938775510204082,0.015816326530612244
0.9816326530612245,0.013469387755102041
0.9918367346938776,0.01173469387755102
1.0,0.010183673469387755
