A,P
0.0,0.0
0.03899497487437186,0.29346733668341707
0.11557788944723618,0.3748743718592965
0.19899497487437187,0.3798994974874372
0.2763819095477387,0.3557788944723618
0.3507537688442211,0.32663316582914576
0.41608040201005025,0.2964824120603015
0.4723618090452261,0.26532663316582916
0.5296482412060302,0.23819095477386934
0.5738693467336683,0.2150753768844221
0.6231155778894473,0.19195979899497487
0.664321608040201,0.17386934673366833
0.6984924623115577,0.15477386934673368
0.7256281407035176,0.14070351758793972
0.7557788944723618,0.12462311557788945
0.7758793969849247,0.1135678391959799
0.8,0.10150753768844221
0.8170854271356783,0.09125628140703518
0.8361809045226131,0.08301507537688443
0.8653266331658291,0.07497487437185929
0.8703517587939699,0.06763819095477387
0.8874371859296483,0.06120603015075377
0.8974874371859297,0.05517587939698492
0.9055276381909548,0.05025125628140704
0.9145728643216081,0.04512562814070352
0.927638190954774,0.041407035175879396
0.9206030150753769,0.037788944723618094
0.9457286432160803,0.0342713567839196
0.9487437185929648,0.031155778894472363
0.9417085427135679,0.028241206030150755
0.9537688442211055,0.025527638190954775
0.9608040201005025,0.02371859296482412
0.9668341708542714,0.02190954773869347
0.971859296482412,0.020100502512562814
0.9738693467336683,0.018291457286432163
0.9688442211055276,0.017085427135678392
0.9638190954773869,0.015778894472361808
0.9678391959798994,0.014673366834170854
1.0,0.013567839195979899
