A,P
0.0,0.0
0.08232271325796506,0.8550873586844809
0.1593011305241521,0.7810894141829394
0.22918807810894143,0.71120246659815
0.29290853031860226,0.645426515930113
0.3597122302158273,0.5950668036998972
0.4131551901336074,0.5395683453237411
0.4655704008221994,0.49023638232271327
0.5179856115107914,0.44295991778006166
0.5601233299075026,0.40904419321685515
0.6063720452209661,0.3607399794450154
0.6382322713257965,0.3278520041109969
0.6762589928057554,0.2959917780061665
0.7163412127440905,0.2641315519013361
0.750256937307297,0.23741007194244607
0.7697841726618705,0.20863309352517986
0.7965056526207606,0.18396711202466598
0.8221993833504625,0.16238437821171633
0.8478931140801644,0.14285714285714288
0.8633093525179856,0.1223021582733813
0.8848920863309353,0.10585817060637204
0.894141829393628,0.08920863309352518
0.9239465570400822,0.0762589928057554
0.9270298047276465,0.0630010277492292
0.9527235354573484,0.0539568345323741
0.9568345323741008,0.04409044193216855
0.9609455292908531,0.03627954779033916
0.9681397738951696,0.029804727646454268
0.9743062692702981,0.02435765673175745
0.9856115107913669,0.020041109969167522
1.0,0.016649537512846865
0.9845837615621789,0.013874614594039054
0.9917780061664954,0.011921891058581706
