A,P,time
1.0,0.0,0.0
0.9140859140859142,0.04325674325674326,141.0
0.8741258741258742,0.08571428571428573,282.0
0.8321678321678322,0.12987012987012989,424.0
0.7832167832167833,0.17182817182817184,565.0
0.7512487512487513,0.21378621378621382,706.0
0.7012987012987013,0.2527472527472528,847.0
0.6673326673326675,0.29270729270729273,989.0
0.6223776223776224,0.3326673326673327,1130.0
0.5854145854145855,0.37962037962037964,1271.0
0.5484515484515485,0.4145854145854146,1412.0
0.5064935064935066,0.4545454545454546,1554.0
0.46853146853146854,0.4945054945054946,1695.0
0.4285714285714286,0.5304695304695306,1836.0
0.39960039960039967,0.5714285714285714,1977.0
0.35664335664335667,0.6043956043956045,2119.0
0.3216783216783217,0.6323676323676325,2260.0
0.2897102897102897,0.6733266733266734,2401.0
0.2557442557442558,0.7072927072927073,2542.0
0.22977022977022982,0.7392607392607393,2683.0
0.19880119880119884,0.7682317682317683,2825.0
0.17482517482517484,0.7972027972027973,2966.0
0.14685314685314685,0.8181818181818182,3107.0
0.1248751248751249,0.8491508491508493,3248.0
0.10689310689310691,0.8611388611388612,3390.0
0.08971028971028973,0.8851148851148852,3531.0
0.07502497502497503,0.9040959040959042,3672.0
0.06273726273726274,0.9110889110889112,3813.0
0.05324675324675325,0.9310689310689312,3955.0
0.045454545454545456,0.9380619380619382,4096.0
0.038861138861138865,0.9310689310689312,4237.0
0.03426573426573427,0.9490509490509491,4378.0
0.030869130869130873,0.9490509490509491,4520.0
0.028271728271728275,0.9550449550449551,4661.0
0.026073926073926078,0.9530469530469531,4802.0
