A,P
1.0,0.0
0.11546184738955824,0.05793172690763052
0.10742971887550201,0.11746987951807229
0.10140562248995985,0.17670682730923692
0.09467871485943774,0.23293172690763053
0.08654618473895583,0.2901606425702811
0.07951807228915664,0.3473895582329317
0.07369477911646587,0.40060240963855426
0.06696787148594377,0.45180722891566266
0.06124497991967871,0.5
0.05451807228915663,0.5491967871485944
0.048694779116465865,0.5923694779116465
0.043473895582329315,0.6475903614457832
0.03805220883534137,0.6837349397590362
0.03303212851405622,0.7238955823293173
0.028714859437751004,0.7670682730923695
0.024096385542168676,0.7991967871485944
0.020281124497991968,0.8283132530120482
0.016767068273092368,0.8664658634538153
0.01395582329317269,0.8885542168674699
0.011244979919678716,0.9016064257028112
0.008815261044176707,0.9367469879518073
0.007078313253012048,0.9387550200803213
0.005481927710843373,0.966867469879518
0.00428714859437751,0.9598393574297188
0.003263052208835341,0.9708835341365462
0.002469879518072289,0.9728915662650602
0.0019176706827309237,0.9909638554216867
0.0014357429718875503,0.9959839357429718
0.0010843373493975904,0.9969879518072289
