A,P,time,cat
0.999,0.0,0.0,0.0045000000000000005
0.99,0.0,26.03,
0.999,0.0,52.05,
0.99,0.0,78.08,
0.991,0.0,104.0,
1.0,0.0,130.0,
1.003,0.0,156.0,
1.006,0.0,182.0,
0.986,0.0,208.0,
0.992,0.0,234.0,
1.015,0.0,260.0,
0.999,0.0,286.0,
1.006,0.0,312.0,
0.995,0.0,338.0,
0.993,0.0,364.0,
1.005,0.0,390.0,
1.001,0.0,416.0,
1.012,0.0,442.0,
0.991,0.0,468.0,
0.986,0.0,494.0,
0.997,0.0,521.0,
1.011,0.0,547.0,
0.995,0.0,573.0,
1.006,0.0,599.0,
0.999,0.0,625.0,
0.995,0.0,651.0,
1.0,0.0,677.0,
0.998,0.0,703.0,
1.006,0.0,729.0,
1.001,0.0,755.0,
0.996,0.0,781.0,
0.998,0.0,807.0,
0.994,0.0,833.0,
1.004,0.0,859.0,
0.974,0.0,885.0,
1.011,0.0,911.0,
1.001,0.0,937.0,
1.004,0.0,963.0,
1.005,0.0,989.0,
