A,P,time,cat
0.996,0.0,0.0,0.003
1.001,0.0,31.9,
1.006,0.0,63.81,
1.002,0.0,95.71,
1.005,0.0,128.0,
1.004,0.0,160.0,
0.986,0.0,191.0,
0.993,0.0,223.0,
1.0,0.0,255.0,
1.001,0.0,287.0,
1.007,0.0,319.0,
1.011,0.0,351.0,
0.992,0.0,383.0,
0.994,0.0,415.0,
0.997,0.0,447.0,
1.002,0.0,479.0,
1.005,0.0,510.0,
0.999,0.0,542.0,
1.001,0.0,574.0,
1.002,0.0,606.0,
0.988,0.0,638.0,
1.012,0.0,670.0,
0.993,0.0,702.0,
0.997,0.0,734.0,
0.993,0.0,766.0,
0.995,0.0,798.0,
1.002,0.0,829.0,
1.008,0.0,861.0,
1.01,0.0,893.0,
1.007,0.0,925.0,
0.998,0.0,957.0,
1.008,0.0,989.0,
