A,P,time
1.0,0.0,0.0
0.8438438438438438,0.14914914914914915,0.276
0.7367367367367367,0.2572572572572573,0.552
0.6366366366366366,0.3403403403403404,0.828
0.5675675675675675,0.4114114114114114,1.103
0.5125125125125125,0.46546546546546547,1.379
0.46946946946946944,0.5115115115115115,1.655
0.4274274274274274,0.5505505505505506,1.931
0.38738738738738737,0.5855855855855856,2.207
0.35735735735735735,0.6086086086086085,2.483
0.33433433433433435,0.6266266266266266,2.759
0.3113113113113113,0.6516516516516516,3.034
0.2962962962962963,0.6686686686686687,3.31
0.2782782782782783,0.6876876876876877,3.586
0.2622622622622623,0.6986986986986986,3.862
0.25125125125125125,0.7257257257257257,4.138
0.23923923923923923,0.7317317317317317,4.414
0.22722722722722724,0.7437437437437437,4.689
0.22122122122122123,0.7537537537537538,4.965
0.2122122122122122,0.7617617617617618,5.241
0.2052052052052052,0.7687687687687688,5.517
0.1951951951951952,0.7867867867867868,5.793
0.1921921921921922,0.7757757757757758,6.069
0.18418418418418417,0.7887887887887888,6.345
0.18118118118118118,0.7877877877877878,6.62
0.17917917917917917,0.7897897897897899,6.896
0.17217217217217215,0.7997997997997999,7.172
0.1691691691691692,0.7927927927927928,7.448
0.16516516516516516,0.7997997997997999,7.724
0.16216216216216217,0.8178178178178178,8.0
0.16016016016016016,0.8228228228228228,8.276
0.15715715715715717,0.8168168168168167,8.551
0.15815815815815815,0.8238238238238238,8.827
0.15615615615615616,0.8238238238238238,9.103
0.15115115115115116,0.8228228228228228,9.379
