P,A
0.0,1.0
0.12637913741223672,0.876629889669007
0.238716148445336,0.761283851554664
0.3360080240722167,0.6639919759277834
0.42126379137412234,0.5887662988966901
0.4824473420260782,0.5145436308926781
0.5526579739217653,0.45536609829488467
0.6098294884653962,0.39317953861584753
0.6579739217652959,0.3490471414242728
0.6950852557673018,0.3049147442326981
0.7331995987963892,0.26680040120361087
0.7582748244734203,0.23771313941825475
0.7873620862587764,0.21063189568706117
0.8224674022066198,0.1835506519558676
0.8425275827482447,0.1624874623871615
0.8655967903711134,0.14543630892678033
0.8665997993981945,0.12537612838515547
0.8796389167502507,0.1123370110330993
0.8956870611835507,0.09949849548645938
0.9147442326980944,0.08796389167502508
0.9117352056168506,0.079037111334002
0.9348044132397192,0.06930792377131394
0.9327983951855567,0.061785356068204615
0.950852557673019,0.05376128385155467
0.9438314944834503,0.04944834503510531
0.9518555667001003,0.0436308926780341
0.9538615847542627,0.03911735205616851
0.9588766298896689,0.03500501504513541
0.9869608826479438,0.03139418254764293
0.9729187562688064,0.027883650952858573
0.9658976930792377,0.025777331995987966
