P,A
0.0,1.0
0.12663316582914572,0.8814070351758794
0.2341708542713568,0.771859296482412
0.3316582914572864,0.6753768844221106
0.41708542713567837,0.5849246231155778
0.47939698492462307,0.5206030150753769
0.5507537688442211,0.45829145728643217
0.5989949748743718,0.39597989949748746
0.6522613065326633,0.34974874371859294
0.6964824120603015,0.3075376884422111
0.7276381909547739,0.271356783919598
0.7668341708542714,0.2422110552763819
0.7869346733668342,0.21306532663316582
0.8130653266331659,0.18894472361809045
0.8311557788944723,0.16381909547738693
0.857286432160804,0.1457286432160804
0.8673366834170855,0.1306532663316583
0.8864321608040201,0.11557788944723618
0.892462311557789,0.10150753768844221
0.9115577889447236,0.0906532663316583
0.9226130653266332,0.08110552763819096
0.9346733668341709,0.07135678391959799
0.9326633165829146,0.0636180904522613
0.9396984924623116,0.05728643216080402
0.9396984924623116,0.05025125628140704
0.9527638190954774,0.04512562814070352
0.9587939698492461,0.040100502512562815
0.9698492462311558,0.03628140703517588
0.9748743718592965,0.032160804020100506
0.9688442211055276,0.029447236180904522
0.9758793969849247,0.026231155778894476
0.9798994974874372,0.024020100502512565
0.9778894472361809,0.021809045226130655
