P,A
0.0,1.0
0.10179640718562874,0.8502994011976047
0.18962075848303395,0.7624750499001997
0.26746506986027946,0.6826347305389222
0.3493013972055888,0.6087824351297405
0.42514970059880236,0.5269461077844312
0.5149700598802396,0.4491017964071856
0.590818363273453,0.37025948103792417
0.6676646706586826,0.2944111776447106
0.7405189620758483,0.23053892215568864
0.7914171656686627,0.17065868263473055
0.8522954091816367,0.1277445109780439
0.8762475049900199,0.09770459081836327
0.9031936127744511,0.0781437125748503
0.9111776447105788,0.06696606786427146
0.9231536926147705,0.061576846307385226
0.9261477045908184,0.05748502994011976
