A,P,time,cat
0.987,0.0,0.0,0.026999999999999996
0.711,0.269,126.0,
0.597,0.382,253.0,
0.52,0.456,379.0,
0.465,0.514,505.0,
0.414,0.566,632.0,
0.372,0.61,758.0,
0.335,0.643,885.0,
0.304,0.672,1011.0,
0.283,0.695,1137.0,
0.258,0.716,1264.0,
0.24,0.744,1390.0,
0.218,0.757,1516.0,
0.203,0.77,1643.0,
0.188,0.792,1769.0,
0.175,0.793,1896.0,
0.159,0.812,2022.0,
0.148,0.835,2148.0,
0.138,0.838,2275.0,
0.129,0.841,2401.0,
0.12,0.858,2527.0,
0.113,0.859,2654.0,
0.107,0.868,2780.0,
0.098,0.878,2906.0,
0.0912,0.895,3033.0,
0.0854,0.887,3159.0,
0.0803,0.9,3286.0,
0.0757,0.9,3412.0,
0.0705,0.906,3538.0,
0.0675,0.912,3665.0,
0.0622,0.919,3791.0,
0.0586,0.923,3917.0,
0.0547,0.912,4044.0,
0.0514,0.925,4170.0,
0.049,0.919,4297.0,
0.0453,0.93,4423.0,
0.0433,0.933,4549.0,
0.0401,0.929,4676.0,
0.0385,0.926,4802.0,
