A,P,time
1.0,0.0,0.0
0.9043824701195219,0.0653386454183267,0.0345
0.8346613545816732,0.13944223107569723,0.0689
0.7629482071713147,0.21215139442231076,0.103
0.7021912350597609,0.2758964143426295,0.138
0.6334661354581673,0.3416334661354582,0.172
0.5747011952191234,0.39541832669322713,0.207
0.5209163346613546,0.45418326693227096,0.241
0.4681274900398406,0.50199203187251,0.276
0.4312749003984064,0.5488047808764941,0.31
0.3834661354581673,0.5956175298804781,0.345
0.3446215139442231,0.6354581673306773,0.379
0.30776892430278885,0.6812749003984064,0.414
0.2768924302788845,0.7071713147410358,0.448
0.24402390438247012,0.7340637450199203,0.483
0.21713147410358566,0.7749003984063745,0.517
0.1942231075697211,0.7828685258964144,0.551
0.17330677290836652,0.8157370517928286,0.586
0.15239043824701196,0.8207171314741035,0.62
0.1364541832669323,0.849601593625498,0.655
0.12250996015936255,0.8615537848605578,0.689
0.10756972111553785,0.8784860557768924,0.724
0.09741035856573704,0.8944223107569721,0.758
0.0847609561752988,0.899402390438247,0.793
0.07559760956175299,0.9103585657370519,0.827
0.06653386454183267,0.9153386454183268,0.862
0.060059760956175295,0.9292828685258965,0.896
0.05288844621513945,0.9312749003984064,0.931
0.047410358565737054,0.9402390438247011,0.965
0.04183266932270917,0.9392430278884462,1.0
0.03754980079681275,0.9631474103585657,1.034
0.033665338645418326,0.9591633466135457,1.069
0.030378486055776893,0.9561752988047808,1.103
