A,P
1.0,0.0
0.20787083753784055,0.08557013118062563
0.18869828456104945,0.1664984863773966
0.1715438950554995,0.24217961654894046
0.15438950554994954,0.31180625630676084
0.14127144298688196,0.3753784056508577
0.12714429868819374,0.44500504540867813
0.11604439959636731,0.4954591321897074
0.10292633703329969,0.5438950554994955
0.0910191725529768,0.5943491422805247
0.08244197780020181,0.6286579212916247
0.07477295660948537,0.6770938446014128
0.06740665993945509,0.7093844601412714
0.060847628657921295,0.7386478304742684
0.05469223007063572,0.756811301715439
0.04934409687184662,0.7850655903128154
0.04450050454086781,0.7921291624621595
0.04096871846619576,0.8304742684157417
0.0372351160443996,0.8415741675075681
0.034006054490413724,0.851664984863774
0.031079717457114027,0.8668012108980827
0.029162462159434913,0.8768920282542886
0.02734611503531786,0.8789101917255298
0.025630676084762865,0.8980827447023209
0.023814328960645812,0.893037336024218
0.022704339051463168,0.9021190716448032
0.02139253279515641,0.9081735620585267
0.020282542885973764,0.9152371342078709
0.019677093844601413,0.9263370332996973
0.019071644803229062,0.9162462159434914
