A,P,time
1.0,0.0,0.0
0.8668668668668669,0.07477477477477477,8.333
0.7817817817817818,0.14914914914914915,16.67
0.7137137137137137,0.22322322322322322,25.0
0.6456456456456456,0.2962962962962963,33.33
0.5725725725725725,0.36836836836836834,41.67
0.4894894894894895,0.43843843843843844,50.0
0.4244244244244244,0.5125125125125125,58.33
0.36036036036036034,0.5755755755755755,66.67
0.3003003003003003,0.6436436436436437,75.0
0.23823823823823823,0.7137137137137137,83.33
0.18518518518518517,0.7647647647647647,91.67
0.13613613613613615,0.8168168168168167,100.0
0.0950950950950951,0.8708708708708709,108.0
0.06606606606606608,0.893893893893894,117.0
0.046546546546546545,0.928928928928929,125.0
0.035035035035035036,0.9419419419419419,133.0
0.027427427427427428,0.955955955955956,142.0
0.024124124124124124,0.9429429429429429,150.0
