A,P,time
1.0,0.0,0.0
0.950950950950951,0.05545545545545545,26.5
0.8798798798798799,0.11111111111111112,53.0
0.8298298298298298,0.16416416416416418,79.5
0.7797797797797799,0.2182182182182182,106.0
0.7307307307307307,0.2722722722722723,132.0
0.6676676676676677,0.32432432432432434,159.0
0.6106106106106106,0.37537537537537535,186.0
0.5625625625625627,0.4294294294294294,212.0
0.5145145145145146,0.4804804804804805,238.0
0.4664664664664665,0.5315315315315315,265.0
0.4204204204204204,0.5725725725725725,292.0
0.36536536536536535,0.6306306306306306,318.0
0.32232232232232233,0.6846846846846847,344.0
0.2752752752752753,0.7277277277277278,371.0
0.23523523523523523,0.7677677677677678,398.0
0.19619619619619622,0.8008008008008008,424.0
0.15815815815815815,0.8348348348348348,450.0
0.12512512512512514,0.8828828828828829,477.0
0.0965965965965966,0.9049049049049049,504.0
0.07457457457457457,0.9419419419419419,530.0
0.05645645645645646,0.924924924924925,556.0
0.044044044044044044,0.9589589589589589,583.0
0.03573573573573574,0.9549549549549549,610.0
0.03053053053053053,0.9639639639639639,636.0
