A,P
1.0,0.0
0.2929493545183714,0.04349553128103277
0.2760675273088382,0.08768619662363457
0.26315789473684215,0.13207547169811323
0.24428997020854024,0.17676266137040716
0.2333664349553128,0.22144985104270112
0.22144985104270112,0.2621648460774578
0.20655412115193647,0.3068520357497518
0.1896722939424032,0.3455809334657398
0.17874875868917578,0.3922542204568024
0.1668321747765641,0.43594836146971205
0.15491559086395235,0.46573982125124136
0.1400198609731877,0.5124131082423039
0.1290963257199603,0.5491559086395235
0.11519364448857995,0.5918570009930487
0.10526315789473685,0.624627606752731
0.09414101290963257,0.6613704071499504
0.08182720953326714,0.70506454816286
0.07269116186693149,0.7428003972194638
0.06226415094339624,0.7706057596822246
0.05302879841112215,0.7934458788480637
0.044885799404170805,0.8242303872889772
0.036941410129096325,0.8470705064548164
0.030387288977159883,0.8728897715988084
0.024428997020854024,0.8997020854021849
0.01996027805362463,0.9126117179741808
0.01588877855014896,0.9145978152929495
0.012810327706057598,0.9354518371400199
0.010228401191658392,0.9503475670307846
0.008242303872889772,0.9572989076464747
0.006683217477656406,0.9731876861966238
0.005620655412115194,0.9761668321747766
0.004766633565044687,0.9761668321747766
0.00423038728897716,0.9592850049652434
