A,P,time
1.0,0.0,0.0
0.905,0.0828,104.0
0.83,0.16,208.0
0.772,0.23,312.0
0.704,0.293,416.0
0.648,0.352,520.0
0.595,0.412,624.0
0.542,0.464,729.0
0.492,0.507,833.0
0.454,0.547,937.0
0.419,0.583,1041.0
0.38,0.608,1145.0
0.351,0.655,1249.0
0.323,0.673,1353.0
0.3,0.7,1457.0
0.275,0.718,1561.0
0.252,0.745,1665.0
0.234,0.763,1769.0
0.213,0.784,1873.0
0.199,0.8,1978.0
0.185,0.817,2082.0
0.173,0.822,2186.0
0.161,0.834,2290.0
0.15,0.864,2394.0
0.141,0.868,2498.0
0.134,0.871,2602.0
0.124,0.875,2706.0
0.118,0.881,2810.0
0.112,0.892,2914.0
0.106,0.889,3018.0
0.101,0.897,3122.0
0.0962,0.898,3226.0
0.0916,0.913,3331.0
0.0881,0.911,3435.0
0.0847,0.915,3539.0
0.0812,0.926,3643.0
0.0787,0.924,3747.0
0.0766,0.922,3851.0
0.0741,0.928,3955.0
