A,P,time
1.0,0.0,0.0
0.5987903225806451,0.4092741935483871,132.0
0.4818548387096774,0.5272177419354839,265.0
0.4284274193548387,0.5796370967741935,397.0
0.38810483870967744,0.6159274193548387,530.0
0.3508064516129032,0.6481854838709677,662.0
0.3245967741935484,0.6824596774193549,794.0
0.29536290322580644,0.7106854838709677,927.0
0.2701612903225807,0.7338709677419355,1059.0
0.2469758064516129,0.7610887096774194,1192.0
0.2278225806451613,0.78125,1324.0
0.2066532258064516,0.7943548387096775,1456.0
0.19153225806451613,0.8165322580645162,1589.0
0.17439516129032256,0.8356854838709677,1721.0
0.1592741935483871,0.8407258064516129,1854.0
0.1471774193548387,0.8800403225806451,1986.0
0.13508064516129034,0.876008064516129,2118.0
0.12399193548387097,0.8810483870967742,2251.0
0.11391129032258066,0.8830645161290323,2383.0
0.10483870967741934,0.9022177419354839,2516.0
0.09616935483870968,0.9193548387096775,2648.0
0.08921370967741934,0.9223790322580646,2781.0
0.0810483870967742,0.9213709677419355,2913.0
0.0751008064516129,0.9284274193548387,3045.0
0.06895161290322581,0.935483870967742,3178.0
0.06401209677419355,0.9506048387096774,3310.0
0.05907258064516129,0.9485887096774193,3443.0
0.05453629032258065,0.9576612903225806,3575.0
0.051108870967741936,0.9576612903225806,3707.0
0.046875,0.9677419354838709,3840.0
0.043548387096774194,0.9717741935483871,3972.0
0.03991935483870968,0.9758064516129032,4105.0
0.03770161290322581,0.9828629032258064,4237.0
