A,P,time
1.0,0.0,0.0
0.6206206206206206,0.37737737737737737,245.0
0.5315315315315315,0.4684684684684685,490.0
0.47847847847847846,0.5235235235235235,734.0
0.42842842842842843,0.5785785785785785,979.0
0.3853853853853854,0.6166166166166166,1224.0
0.3463463463463463,0.6536536536536537,1469.0
0.30930930930930933,0.6916916916916916,1714.0
0.2732732732732733,0.7177177177177176,1959.0
0.24724724724724725,0.7457457457457457,2204.0
0.22322322322322322,0.7717717717717718,2448.0
0.20220220220220222,0.8088088088088089,2693.0
0.18218218218218218,0.8228228228228228,2938.0
0.16116116116116116,0.8418418418418419,3183.0
0.14614614614614613,0.8598598598598598,3428.0
0.13113113113113115,0.8648648648648648,3672.0
0.1181181181181181,0.8808808808808809,3917.0
0.10710710710710711,0.8908908908908909,4162.0
0.0960960960960961,0.9109109109109109,4407.0
0.08768768768768768,0.907907907907908,4652.0
0.07787787787787787,0.924924924924925,4897.0
0.07167167167167167,0.9439439439439439,5142.0
0.06426426426426425,0.9259259259259259,5386.0
0.05875875875875876,0.933933933933934,5631.0
0.05405405405405405,0.9419419419419419,5876.0
0.048648648648648644,0.965965965965966,6121.0
0.04394394394394394,0.9529529529529529,6366.0
0.04044044044044044,0.9679679679679679,6610.0
0.03663663663663664,0.9639639639639639,6855.0
0.033433433433433433,0.975975975975976,7100.0
0.031031031031031032,0.970970970970971,7345.0
