P,A
0.0,1.0
0.04959839357429719,0.8604417670682731
0.10140562248995985,0.8152610441767069
0.1576305220883534,0.7600401606425703
0.21184738955823293,0.7068273092369477
0.26907630522088355,0.6596385542168675
0.33634538152610444,0.5793172690763052
0.40461847389558236,0.5120481927710844
0.4799196787148594,0.44377510040160645
0.5532128514056225,0.3704819277108434
0.6495983935742972,0.27911646586345384
0.7570281124497992,0.18473895582329317
0.8744979919678715,0.07620481927710843
0.9859437751004015,0.007238955823293173
0.9809236947791165,0.003403614457831325
0.9949799196787149,0.0033433734939759038
