P,A
0.0,1.0
0.040119760479041915,0.8972055888223553
0.08243512974051898,0.845309381237525
0.12574850299401197,0.7914171656686627
0.17065868263473055,0.7624750499001997
0.22355289421157684,0.7045908183632734
0.26746506986027946,0.657684630738523
0.3203592814371258,0.6107784431137725
0.37425149700598803,0.5538922155688624
0.43313373253493015,0.4860279441117764
0.499001996007984,0.4351297405189621
0.5708582834331337,0.36726546906187624
0.6367265469061877,0.2924151696606786
0.7315369261477046,0.21257485029940118
0.8283433133732534,0.11876247504990019
0.9461077844311376,0.026646706586826347
0.9930139720558883,0.0037425149700598802
0.9850299401197604,0.003313373253493014
