A,P,time
1.0,0.0,0.0
0.8504950495049505,0.14653465346534653,0.934
0.7138613861386138,0.26534653465346536,1.868
0.6188118811881188,0.36534653465346534,2.802
0.5267326732673268,0.4613861386138614,3.735
0.4594059405940594,0.5326732673267327,4.669
0.3910891089108911,0.5900990099009901,5.603
0.33861386138613864,0.6495049504950495,6.537
0.299009900990099,0.6871287128712871,7.471
0.2603960396039604,0.7297029702970297,8.405
0.22772277227722773,0.7653465346534654,9.338
0.19702970297029704,0.7950495049504951,10.27
0.17227722772277226,0.8247524752475247,11.21
0.15544554455445544,0.8356435643564356,12.14
0.1396039603960396,0.8386138613861386,13.07
0.12376237623762376,0.8623762376237624,14.01
0.11188118811881188,0.8851485148514852,14.94
0.10099009900990098,0.8831683168316832,15.88
0.09227722772277228,0.8910891089108911,16.81
0.08485148514851484,0.900990099009901,17.74
0.07910891089108911,0.9118811881188119,18.68
0.07346534653465346,0.9178217821782179,19.61
0.06831683168316832,0.9118811881188119,20.54
0.06534653465346535,0.9257425742574258,21.48
0.06188118811881188,0.9227722772277228,22.41
0.0594059405940594,0.9376237623762376,23.35
0.05633663366336634,0.9346534653465346,24.28
