P,A
1.0288362512873326,0.0
0.8846549948506695,0.12770339855818744
0.7682801235839342,0.25025746652935116
0.6601441812564367,0.36560247167868176
0.5489186405767251,0.45829042224510813
0.4675592173017508,0.557157569515963
0.3861997940267765,0.6333676622039135
0.3192584963954686,0.7064881565396499
0.262615859938208,0.7559217301750772
0.21421215242018538,0.7991761071060762
0.17713697219361482,0.8516992790937178
0.14521112255406796,0.8805355303810505
0.1184346035015448,0.893923789907312
0.09515962924819774,0.9279093717816684
0.07909371781668383,0.9402677651905252
0.06446961894953657,0.94129763130793
0.05386199794026777,0.9691040164778578
0.04479917610710608,0.9824922760041195
0.0372811534500515,0.984552008238929
0.03171987641606591,1.0
