A,P,time
1.0,0.0,0.0
0.8511066398390342,0.15090543259557343,323.0
0.7434607645875252,0.2655935613682093,646.0
0.6509054325955734,0.3450704225352113,969.0
0.5915492957746479,0.4154929577464789,1291.0
0.5382293762575453,0.4627766599597586,1614.0
0.4949698189134809,0.5100603621730382,1937.0
0.46177062374245476,0.5503018108651911,2260.0
0.4336016096579477,0.5724346076458752,2583.0
0.4074446680080483,0.5925553319919517,2906.0
0.3903420523138833,0.613682092555332,3229.0
0.3782696177062374,0.6297786720321932,3551.0
0.3631790744466801,0.6358148893360162,3874.0
0.35010060362173034,0.6408450704225352,4197.0
0.3440643863179075,0.6609657947686117,4520.0
0.33501006036217307,0.6599597585513078,4843.0
0.3319919517102616,0.6629778672032194,5166.0
0.3269617706237425,0.6720321931589538,5489.0
0.32193158953722334,0.6800804828973843,5811.0
0.31690140845070425,0.6891348088531187,6134.0
0.3148893360160966,0.6891348088531187,6457.0
0.3088531187122736,0.6951710261569416,6780.0
