A,P
1.0,0.0
0.7502497502497504,0.19480519480519484
0.5674325674325674,0.3866133866133867
0.4255744255744256,0.5334665334665336
0.32467532467532473,0.6453546453546455
0.24075924075924077,0.7262737262737263
0.18381618381618384,0.7972027972027973
0.14085914085914086,0.8391608391608392
0.1038961038961039,0.8781218781218783
0.07912087912087913,0.9120879120879122
0.05924075924075924,0.9180819180819182
0.04465534465534466,0.9390609390609391
0.03436563436563437,0.9470529470529471
0.026173826173826176,0.9630369630369631
0.019780219780219783,0.9720279720279721
0.015184815184815187,0.9740259740259741
