A,P
1.0,0.0
0.876008064516129,0.09435483870967742
0.7590725806451613,0.21673387096774194
0.6451612903225806,0.3235887096774194
0.5564516129032259,0.41129032258064513
0.4879032258064516,0.4889112903225806
0.4183467741935484,0.561491935483871
0.36088709677419356,0.626008064516129
0.31350806451612906,0.6703629032258065
0.2691532258064516,0.7076612903225806
0.23286290322580647,0.7661290322580645
0.20161290322580647,0.7963709677419355
0.17237903225806453,0.8245967741935484
0.15120967741935484,0.8417338709677419
0.13004032258064516,0.8568548387096774
0.11290322580645161,0.8659274193548387
0.09798387096774193,0.90625
0.08477822580645161,0.904233870967742
0.07288306451612904,0.9213709677419355
0.06219758064516129,0.9284274193548387
0.05514112903225806,0.9455645161290323
0.04758064516129032,0.9445564516129032
0.04133064516129033,0.9465725806451613
0.03497983870967742,0.9546370967741935
0.031149193548387098,0.9586693548387096
0.026713709677419355,0.9546370967741935
0.02308467741935484,0.9778225806451613
0.01995967741935484,0.9747983870967741
0.017338709677419354,0.9798387096774194
0.015120967741935483,0.9808467741935484
