A,P,time
1.0,0.0,0.0
0.8816449348044132,0.08716148445336008,5725.0
0.7933801404212638,0.17251755265797392,11450.0
0.7171514543630892,0.2587763289869609,17175.0
0.629889669007021,0.3410230692076229,22900.0
0.5456369107321967,0.4262788365095286,28625.0
0.46639919759277837,0.5075225677031093,34350.0
0.38615847542627885,0.58074222668004,40075.0
0.30892678034102306,0.6710130391173521,45800.0
0.238716148445336,0.7291875626880642,51525.0
0.17051153460381144,0.8094282848545638,57250.0
0.11334002006018054,0.8655967903711134,62975.0
0.06770310932798396,0.9227683049147443,68700.0
0.03520561685055165,0.9458375125376128,74425.0
0.016950852557673018,0.9789368104312939,80150.0
0.007622868605817452,0.9849548645937813,85875.0
