A,P,time
1.0,0.0,0.0
0.8585858585858586,0.10202020202020202,4520.0
0.7535353535353535,0.20404040404040405,9039.0
0.6535353535353535,0.30404040404040406,13559.0
0.5575757575757576,0.4040404040404041,18079.0
0.4575757575757576,0.5040404040404041,22599.0
0.36262626262626263,0.597979797979798,27118.0
0.27575757575757576,0.6838383838383839,31638.0
0.19393939393939394,0.7616161616161616,36158.0
0.12626262626262627,0.8414141414141414,40677.0
0.07131313131313131,0.9060606060606061,45197.0
0.035050505050505054,0.9575757575757575,49717.0
0.015858585858585857,0.9818181818181818,54237.0
0.00701010101010101,0.9909090909090909,58756.0
0.00301010101010101,1.0080808080808081,63276.0
