P,A
0.9969909729187563,0.0
0.8585757271815446,0.04653961885656971
0.8174523570712136,0.0950852557673019
0.7683049147442327,0.14343029087261785
0.7101303911735205,0.19358074222668004
0.6639919759277834,0.24674022066198595
0.6108324974924774,0.3069207622868606
0.555667001003009,0.3630892678034102
0.4954864593781344,0.4272818455366098
0.4292878635907723,0.4844533600802407
0.3600802407221665,0.5636910732196591
0.2928786359077232,0.6389167502507522
0.21464393179538616,0.7121364092276831
0.13440320962888666,0.80641925777332
0.05546639919759278,0.8916750250752257
0.010230692076228686,0.9699097291875627
0.00407221664994985,1.0
0.003640922768304915,0.9949849548645938
0.0036810431293881644,0.9919759277833501
