P,A
0.9969879518072289,0.0
0.8644578313253012,0.023795180722891565
0.8333333333333333,0.04759036144578313
0.8182730923694779,0.07228915662650602
0.782128514056225,0.09508032128514057
0.7690763052208835,0.12048192771084337
0.7479919678714859,0.14457831325301204
0.7238955823293173,0.17269076305220882
0.6967871485943775,0.19879518072289157
0.6716867469879518,0.22389558232931728
0.6455823293172691,0.2540160642570281
0.6154618473895582,0.2781124497991968
0.5893574297188755,0.30622489959839355
0.5662650602409638,0.3353413654618474
0.5311244979919679,0.3674698795180723
0.49899598393574296,0.39658634538152615
0.47489959839357426,0.428714859437751
0.43775100401606426,0.46184738955823296
0.4086345381526104,0.49096385542168675
0.3684738955823293,0.5261044176706827
0.34036144578313254,0.5632530120481928
0.30220883534136544,0.6054216867469879
0.26907630522088355,0.6345381526104418
0.23393574297188757,0.674698795180723
0.19477911646586346,0.7118473895582329
0.15863453815261044,0.7600401606425703
0.12048192771084337,0.7971887550200804
0.08132530120481928,0.8493975903614458
0.04939759036144578,0.891566265060241
0.024196787148594377,0.9387550200803213
0.011044176706827308,0.963855421686747
0.0059738955823293175,0.966867469879518
0.0044076305220883535,0.9718875502008032
0.003855421686746988,1.0
0.0037449799196787145,0.9759036144578314
