A,P
0.0,1.192814371257485
1.0,0.0873053892215569
0.8982035928143713,0.07952095808383233
0.8275449101796407,0.07221556886227545
0.7497005988023953,0.06562874251497007
0.6838323353293413,0.06035928143712575
0.6203592814371258,0.05365269461077844
0.5676646706586826,0.0488622754491018
0.5161676646706587,0.044670658682634735
0.4790419161676647,0.04095808383233533
0.4275449101796407,0.03760479041916168
0.3880239520958084,0.034011976047904194
0.35808383233532937,0.030658682634730542
0.3221556886227545,0.02838323353293413
0.2934131736526946,0.025508982035928145
0.26706586826347306,0.02347305389221557
0.24431137724550897,0.021437125748502994
0.22395209580838324,0.019401197604790418
0.20239520958083834,0.017604790419161676
0.18682634730538922,0.016167664670658683
0.17005988023952096,0.014610778443113774
0.15449101796407186,0.013532934131736526
0.14131736526946106,0.012335329341317366
0.1281437125748503,0.011269461077844312
0.11604790419161677,0.010299401197604792
0.1080239520958084,0.009449101796407185
0.09892215568862277,0.00865868263473054
0.08982035928143713,0.0078562874251497
0.08107784431137724,0.007125748502994013
0.0754491017964072,0.006622754491017965
0.06862275449101796,0.006011976047904192
0.06335329341317365,0.005544910179640718
0.058203592814371256,0.005065868263473054
0.05377245508982036,0.0046467065868263475
0.049461077844311384,0.004239520958083833
0.044670658682634735,0.003940119760479042
0.04131736526946108,0.003640718562874252
0.037964071856287425,0.0033173652694610777
