A,P
0.0,1.455604075691412
1.0,0.08704512372634643
0.7554585152838428,0.0657933042212518
0.569141193595342,0.04934497816593886
0.4323144104803493,0.037700145560407565
0.3318777292576419,0.02852983988355167
0.24745269286754001,0.021688500727802037
0.18922852983988353,0.01644832605531295
0.14512372634643375,0.012678311499272198
0.11018922852983988,0.009737991266375545
0.0851528384279476,0.0073944687045123724
0.0657933042212518,0.0057496360989810775
0.050946142649199416,0.004439592430858806
0.03973799126637555,0.0034788937409024746
0.031732168850072774,0.0027802037845705966
