A,P,time
1.0,0.0,0.0
0.9200404858299596,0.060931174089068826,151.0
0.8562753036437247,0.12044534412955465,303.0
0.8036437246963564,0.1791497975708502,454.0
0.7489878542510121,0.23785425101214575,605.0
0.6842105263157895,0.29453441295546556,757.0
0.638663967611336,0.3572874493927125,908.0
0.5809716599190283,0.40485829959514175,1059.0
0.5253036437246964,0.45546558704453444,1211.0
0.4736842105263158,0.5131578947368421,1362.0
0.4230769230769231,0.5668016194331984,1513.0
0.3734817813765182,0.6153846153846154,1665.0
0.3299595141700405,0.6578947368421053,1816.0
0.28947368421052627,0.6943319838056681,1967.0
0.24696356275303644,0.7419028340080972,2118.0
0.2125506072874494,0.7763157894736842,2270.0
0.17611336032388664,0.8157894736842106,2421.0
0.14676113360323886,0.8370445344129555,2572.0
0.12246963562753037,0.868421052631579,2724.0
0.09908906882591094,0.9018218623481782,2875.0
0.07894736842105263,0.9149797570850203,3026.0
0.06366396761133603,0.9362348178137653,3178.0
0.05111336032388664,0.9585020242914979,3329.0
0.04018218623481781,0.9625506072874493,3480.0
0.03188259109311741,0.9777327935222672,3632.0
0.02611336032388664,0.9726720647773279,3783.0
0.020748987854251014,0.9858299595141701,3934.0
0.016902834008097167,0.9979757085020243,4086.0
0.013866396761133604,0.9979757085020243,4237.0
