A,P
1.0,0.0
0.06676706827309237,0.12048192771084337
0.05853413654618474,0.22590361445783133
0.052008032128514056,0.3142570281124498
0.045481927710843376,0.3955823293172691
0.040261044176706826,0.4668674698795181
0.03544176706827309,0.5261044176706827
0.03182730923694779,0.5833333333333333
0.02781124497991968,0.6345381526104418
0.024899598393574297,0.6827309236947792
0.021887550200803213,0.717871485943775
0.019377510040160643,0.7459839357429718
0.017469879518072287,0.7781124497991968
0.015461847389558234,0.7981927710843374
0.01355421686746988,0.8273092369477911
0.012248995983935744,0.8393574297188755
0.011044176706827308,0.8594377510040161
0.009698795180722891,0.8654618473895582
0.008614457831325303,0.8835341365461847
0.007791164658634539,0.8965863453815262
0.0069979919678714855,0.9116465863453815
0.0063152610441767065,0.9186746987951807
0.005622489959839358,0.9317269076305221
0.005110441767068273,0.9457831325301205
0.0046485943775100395,0.9457831325301205
0.004216867469879518,0.9427710843373494
0.0037650602409638554,0.9487951807228915
0.0034839357429718876,0.9588353413654618
0.003182730923694779,0.9618473895582329
0.0029216867469879517,0.9608433734939759
