A,P
1.0,0.0
0.0599403578528827,0.1978131212723658
0.04821073558648111,0.3538767395626242
0.03866799204771371,0.4761431411530815
0.031212723658051687,0.5775347912524851
0.025447316103379723,0.6560636182902585
0.02047713717693837,0.7286282306163022
0.01669980119284294,0.7723658051689861
0.013618290258449305,0.8101391650099403
0.011232604373757454,0.8389662027833001
0.009065606361829025,0.878727634194831
0.007624254473161033,0.8976143141153081
0.006232604373757456,0.911530815109344
0.00521868787276342,0.9274353876739563
0.00437375745526839,0.9314115308151094
0.003697813121272366,0.9403578528827037
0.003190854870775348,0.94831013916501
0.0027236580516898606,0.9602385685884691
0.002355864811133201,0.9691848906560636
