A,P,time,cat
0.983,0.0,0.0,0.0345
0.89,0.114,7122.0,
0.776,0.215,14244.0,
0.682,0.304,21366.0,
0.614,0.38,28488.0,
0.545,0.45,35610.0,
0.48,0.518,42732.0,
0.426,0.568,49854.0,
0.382,0.621,56976.0,
0.342,0.658,64098.0,
0.298,0.692,71220.0,
0.265,0.734,78342.0,
0.235,0.769,85464.0,
0.209,0.784,92586.0,
0.187,0.818,99708.0,
0.167,0.823,106830.0,
0.146,0.843,113952.0,
0.133,0.875,121074.0,
0.118,0.877,128196.0,
0.106,0.888,135318.0,
0.0948,0.899,142440.0,
0.0838,0.923,149562.0,
0.0748,0.922,156684.0,
0.0669,0.923,163806.0,
0.0607,0.937,170928.0,
0.0538,0.949,178050.0,
0.0483,0.96,185172.0,
0.044,0.958,192294.0,
0.0395,0.971,199416.0,
0.036,0.957,206538.0,
0.0328,0.969,213660.0,
0.0298,0.955,220782.0,
0.0272,0.97,227904.0,
0.0251,0.971,235026.0,
