A,P,time
0.0,1.0729613733905579,0.0
0.3272532188841201,0.7113733905579399,1507.0
0.45493562231759654,0.5836909871244635,3013.0
0.5439914163090128,0.5053648068669527,4520.0
0.611587982832618,0.43240343347639487,6026.0
0.6555793991416309,0.37982832618025747,7533.0
0.7124463519313304,0.3390557939914163,9040.0
0.7478540772532188,0.30364806866952787,10546.0
0.7650214592274678,0.27038626609442057,12053.0
0.8015021459227467,0.2446351931330472,13559.0
0.8336909871244635,0.2242489270386266,15066.0
0.8444206008583691,0.2017167381974249,16573.0
0.8583690987124464,0.18240343347639484,18079.0
0.8819742489270386,0.16738197424892703,19586.0
0.8959227467811158,0.15128755364806865,21092.0
0.9045064377682402,0.13733905579399142,22599.0
0.9163090128755365,0.12660944206008581,24105.0
0.9324034334763948,0.11587982832618025,25612.0
0.9388412017167381,0.10536480686695278,27119.0
0.9495708154506437,0.09989270386266094,28625.0
0.9678111587982833,0.09173819742489271,30132.0
0.9656652360515021,0.08379828326180257,31638.0
0.9592274678111588,0.07650214592274678,33145.0
0.9699570815450643,0.0715665236051502,34652.0
0.9839055793991416,0.06566523605150214,36158.0
1.0,0.06158798283261802,37665.0
0.973175965665236,0.057081545064377674,39171.0
1.0,0.05214592274678111,40678.0
